1.4867195147342964E-5
1.5629451759545624E-5
1.6429143776209086E-5
1.7268022256027453E-5
1.8147915680031424E-5
1.90707331533121E-5
2.0038467728640887E-5
2.1053199856146362E-5
2.2117100963332314E-5
2.3232437169845243E-5
2.4401573141523545E-5
2.5626976088394154E-5
2.6911219911409606E-5
2.8256989502855987E-5
2.9667085205500728E-5
3.114442743568362E-5
3.269206147570629E-5
3.431316244101043E-5
3.601104042779304E-5
3.778914584685235E-5
3.965107494961095E-5
4.160057555242675E-5
4.364155296545181E-5
4.577807613246662E-5
4.8014383988286044E-5
5.035489204048799E-5
5.280419918240029E-5
5.536709474444579E-5
5.8048565791120725E-5
6.085380467106338E-5
6.37882168278487E-5
6.685742887932565E-5
7.00672969735016E-5
7.34239154291652E-5
7.693362566963252E-5
8.060302545818072E-5
8.443897844394988E-5
8.84486240272704E-5
9.263938755358317E-5
9.701899084531006E-5
1.0159546308125212E-4
1.0637715203328459E-4
1.1137273567031398E-4
1.1659123413970148E-4
1.2204202213652705E-4
1.2773484167131574E-4
1.3367981524702586E-4
1.398874594563419E-4
1.4636869901049935E-4
1.531348812111131E-4
1.6019779087665637E-4
1.6756966573550333E-4
1.7526321229760717E-4
1.832916222171638E-4
1.916685891587478E-4
2.0040832617972156E-4
2.0952558364181195E-4
2.1903566766508207E-4
2.289544591376814E-4
2.3929843329491182E-4
2.5008467988149775E-4
2.613309239110218E-4
2.7305554703673657E-4
2.8527760954824165E-4
2.980168730085672E-4
3.1129382354653574E-4
3.251296958194322E-4
3.3954649766108447E-4
3.5456703543092905E-4
3.702149400794409E-4
3.865146939458218E-4
4.034916583038428E-4
4.2117210167182746E-4
4.395832289032362E-4
4.587532110740591E-4
4.787112161837015E-4
4.994874406860171E-4
5.211131418673956E-4
5.436206710886206E-4
5.670435079080506E-4
5.914162951027758E-4
6.167748746053541E-4
6.431563243736433E-4
6.70598996210521E-4
6.991425545522011E-4
7.288280162410939E-4
7.596977913028363E-4
7.917957247430552E-4
8.251671393832769E-4
8.598588797526138E-4
8.959193570536372E-4
9.333985952192865E-4
9.723482780789142E-4
0.0010128217976517497
0.0010548743035831436
0.00109856275374381
0.0011439459660069794
0.0011910846712222607
0.001240041567401624
0.0012908813751365195
0.0013436708942612112
0.0013984790617781364
0.0014553770110649843
0.0015144381323741452
0.0015757381346466427
0.0016393551086493472
0.0017053695914559233
0.0017738646322834548
0.0018449258597009108
0.0019186415502195507
0.0019951026982846596
0.0020744030876791815
0.0021566393643461896
0.0022419111106549857
0.0023303209211092434
0.002421974479515385
0.0025169806376225744
0.0026154514952373485
0.0027175024818278447
0.0028232524396279686
0.0029328237082364983
0.0030463422107384975
0.0031639375413310073
0.003285743054483256
0.0034118959556117766
0.0035425373932900838
0.003677812552992051
0.003817870752366256
0.003962865538041575
0.00411295478397146
0.004268300791301572
0.004429070389772389
0.004595435040644227
0.004767570941134896
0.004945659130374831
0.005129885596866984
0.005320441387431419
0.005517522717640179
0.005721331083725027
0.005932073375933736
0.006149961993333021
0.006375214960034899
0.006608056042831072
0.006848714870200943
0.007097427052701595
0.007354434304681477
0.007619984567318653
0.007894332132909942
0.00817773777049761
0.008470468852622861
0.008772799483328899
0.009085010627315001
0.009407390240197658
0.009740233399852307
0.0100838424387709
0.010438527077468857
0.010804604558784785
0.011182399783081725
0.011572245444332304
0.01197448216692358
0.01238945864331009
0.012817531772225174
0.013259066797567906
0.013714437447870508
0.014184026076192431
0.01466822380045954
0.015167430644133229
0.015682055677235747
0.016212517157440556
0.01675924267134613
0.017322669275815418
0.01790324363919415
0.01850142218241455
0.019117671219944374
0.019752467100279964
0.02040629634611565
0.02107965579389541
0.021773052732856263
0.022487005043360538
0.023222041334214568
0.023978701079164545
0.02475753475226796
0.025559103962293658
0.026383981585482445
0.027232751897008443
0.028106010701293555
0.029004365459687344
0.029928435417582725
0.030878851728354376
0.0318562575760529
0.03286130829569866
0.03389467149098193
0.034957027149376554
0.03604906775506094
0.03717149839877508
0.03832503688422488
0.039510413832433
0.04072837278133654
0.04197967028349385
0.043265075998935774
0.04458537278491409
0.04594135678106002
0.047333837491740194
0.048763637861600345
0.050231594349754424
0.05173855699711252
0.053285389488636585
0.05487296921266447
0.05650218731349685
0.05817394873754551
0.05988917227630134
0.06164879060260698
0.06345375029902788
0.06530501188327109
0.06720354982464409
0.06915035255609857
0.07114642247584427
0.07319277594706615
0.0752904432863424
0.07744046874637768
0.07964391049120359
0.08190184056245266
0.08421534484108231
0.08658552299397917
0.08901348841970755
0.0915003681835557
0.09404730293850992
0.09665544684508942
0.09932596747627512
0.10206004571718089
0.10485887564889548
0.10772366443212728
0.11065563217279284
0.11365601177867393
0.11672604880873241
0.11986700130953569
0.12308013964241225
0.12636674629918512
0.12972811570583134
0.1331655540112262
0.13668037887646406
0.14027391924171692
0.14394751508417356
0.14770251715608892
0.15154028673602987
0.15546219533602423
0.15946962441616047
0.1635639650807972
0.16774661775889077
0.17201899188532702
0.1763825055483116
0.1808385851371407
0.18538866497856335
0.19003418694440824
0.1947766000697552
0.19961736013970727
0.20455792926268887
0.2095997754346521
0.21474437209268238
0.21999319765707542
0.2253477350394336
0.23080947116436742
0.23637989645363172
0.24206050430992454
0.2478527905940268
0.2537582530645831
0.2597783908042254
0.26591470368018527
0.27216869171274344
0.2785418545127628
0.28503569061663186
0.291651696897987
0.2983913678987871
0.30525619516252667
0.31224766657663294
0.3193672656787004
0.3266164709719122
0.3339967551774436
0.3415095845354868
0.3491564180231528
0.35693870668532196
0.3648578927497861
0.37291540898336767
0.38111267775501834
0.3894511103355542
0.3979321060773202
0.40655705151575344
0.41532731960371716
0.42424426876950366
0.43330924220611877
0.4425235668448902
0.4518885525287361
0.4614054911211238
0.47107565566368126
0.4809002993513464
0.49088065463489466
0.5010179323734374
0.5113133208185077
0.5217679846769687
0.5323830641725024
0.5431596740566987
0.5540989026965959
0.5652018110000657
0.5764694315988936
0.5879027676245504
0.5995027919703961
0.6112704461211234
0.6232066391715482
0.6353122469919333
0.6475881108905764
0.660035037018163
0.6726537949959988
0.685445117134106
0.6984096973095784
0.7115481899341811
0.7248612091424892
0.7383493275128777
0.7520130752922901
0.7658529390898203
0.7798693613352801
0.7940627387918139
0.8084334219772377
0.8229817137871269
0.8377078689724367
0.852612092689104
0.8676945398089745
0.8829553140786593
0.8983944667104394
0.9140119958739541
0.9298078457958403
0.94578190537648
0.9619340076683262
0.9782639290099172
0.9947713879072827
1.0114560442616003
1.0283174987583992
1.0453552915192288
1.0625689018707936
1.0799577469480492
1.0975211814949242
1.1152584966706893
1.1331689194729526
1.1512516119744054
1.169505670898152
1.1879301261358526
1.2065239411439874
1.2252860116419415
1.2442151651072444
1.2633101600932735
1.2825696859645697
1.3019923623352696
1.3215767383498382
1.341321291978327
1.3612244303100796
1.3812844884517506
1.4014997293569316
1.4218683436943245
1.442388449070083
1.463058090023212
1.4838752378551476
1.504837790176045
1.5259435705413538
1.5471903288485547
1.5685757408333831
1.5900974075202563
1.611752856552971
1.6335395405302726
1.6554548380650265
1.6774960537850852
1.6996604176579693
1.7219450858569778
1.7443471412990788
1.7668635921800346
1.7894913743907448
1.812227350336502
1.8350683091539939
1.8580109684424162
1.881051973684405
1.9041878979824143
1.9274152446470345
1.950730445269192
1.9741298628113644
1.9976097901292482
2.0211664516701027
2.0447960038520043
2.068494536218714
2.0922580716411194
2.116082567376844
2.139963916210819
2.1638979476370204
2.187880427204732
2.2119070599837745
2.2359734894195626
2.26007529930844
2.284208015958672
2.3083671066512688
2.332547984363077
2.3567460059080814
2.380956475231435
2.4051746432964345
2.4293957105453816
2.4536148283084995
2.477827100169401
2.502027582010862
2.5262112855996524
2.5503731795790645
2.574508189769007
2.598611202548047
2.6226770660337735
2.6467005917371984
2.670676554415005
2.6945996977147
2.7184647331600487
2.7422663424073725
2.7659991797300187
2.7896578730674504
2.8132370273214837
2.8367312251820964
2.8601350295596943
2.883442985811597
2.906649622548671
2.929749454533583
2.952736987104002
2.975606714056646
2.998353121743928
3.020970692305264
3.0434539043592093
3.065797235498995
3.0879951665459155
3.110042178148307
3.131932760291913
3.153661409032374
3.175222631897514
3.1966109493342527
3.217820896044761
3.2388470245632863
3.2596839050087234
3.2803261317324153
3.3007683233353022
3.321005122906577
3.341031203054685
3.3608412696499297
3.3804300598123485
3.399792346492516
3.4189229410118798
3.437816696190861
3.4564685057415923
3.474873309210644
3.493026094383916
3.510921896139648
3.52855580411442
3.545922959632243
3.5630185606720084
3.579837863703281
3.596376186375029
3.612628909615789
3.6285914776974955
3.6442594035324514
3.6596282666517186
3.6746937214102693
3.689451493333138
3.7038973823965327
3.7180272684364466
3.731837107703399
3.7453229387357068
3.7584808845195625
3.7713071514013192
3.783798034194385
3.7959499111739645
3.807759257417173
3.8192226375993226
3.8303367081455812
3.8410982226514423
3.851504029462052
3.8615510802967528
3.871236419745704
3.8805572006211038
3.8895106724614963
3.898094193063661
3.9063052228896074
3.914141331465657
3.9216001931566415
3.928679595325486
3.9353774305456275
3.941691707225159
3.947620542589116
3.9531621667196926
3.9583149271970592
3.9630772818588977
3.9674478059819576
3.971425193065773
3.975008250556005
3.9781959048633815
3.9809871975551943
3.9833812946660885
3.9853774749450213
3.9869751385445795
3.988173806462066
3.9889731202577585
3.9893728362342884
3.9893728364372407
3.988973119537336
3.9881738077746696
3.986975138788085
3.9853774746475676
3.98338129435297
3.980987197989919
3.978195903915483
3.975008251181465
3.9714251928830833
3.9674478067798304
3.9630772815842272
3.9583149260725494
3.9531621662397636
3.947620541987371
3.9416917068342334
3.9353774314117342
3.928679596025996
3.9216001943256327
3.914141332002186
3.906305222726606
3.898094192489177
3.8895106725777855
3.880557200655529
3.8712364208007846
3.8615510795157317
3.8515040293203393
3.841098221900402
3.8303367077991575
3.8192226369451276
3.8077592581919273
3.7959499109460904
3.783798033291175
3.771307151479242
3.758480885364808
3.7453229395993675
3.7318371080295747
3.7180272676289983
3.70389738274495
3.689451493473958
3.674693721755106
3.6596282668126277
3.6442594039493694
3.628591477699371
3.6126289099984445
3.5963761863384356
3.5798378630222305
3.563018560126865
3.5459229597855995
3.52855580403485
3.5109218970633487
3.493026093711989
3.4748733088417523
3.4564685053953217
3.4378166954606892
3.4189229413248197
3.399792346343218
3.380430060004468
3.3608412698516585
3.3410312032918856
3.321005122641103
3.3007683231521696
3.280326132392737
3.259683904679338
3.238847024372568
3.217820896577469
3.1966109500890827
3.1752226321361463
3.1536614088998722
3.131932759589882
3.110042178223346
3.087995166378991
3.0657972356435144
3.0434539042662934
3.0209706919900587
2.998353121485824
2.975606713730778
2.95273698698297
2.92974945479361
2.906649622537341
2.883442985468539
2.860135029748348
2.8367312255051593
2.8132370272763483
2.7896578728894075
2.7659991792443446
2.742266342549559
2.718464733501591
2.694599697847764
2.6706765542117394
2.646700591600137
2.6226770663896875
2.5986112029904223
2.574508189658036
2.550373179708681
2.5262112855813097
2.50202758224972
2.477827100011336
2.4536148283540102
2.4293957104308737
2.405174643035421
2.3809564751296346
2.3567460059035255
2.332547984329073
2.3083671067618847
2.2842080161299827
2.2600752992009925
2.2359734892997465
2.211907059758749
2.1878804270881846
2.163897947397468
2.1399639164730857
2.1160825672284154
2.09225807169321
2.0684945361311122
2.04479600386443
2.0211664517332664
1.9976097902695598
1.9741298629596244
1.9507304451830223
1.9274152444009134
1.9041878979683549
1.8810519737075253
1.8580109685765973
1.8350683093759312
1.8122273503608677
1.7894913744138998
1.7668635924393863
1.7443471413371954
1.7219450858666956
1.6996604175089698
1.6774960536380927
1.6554548380790868
1.6335395404469615
1.611752856569234
1.5900974075078063
1.5685757406462724
1.5471903289768736
1.5259435706746551
1.504837790143363
1.483875238017749
1.463058089991279
1.442388449020689
1.4218683436113941
1.4014997294220108
1.381284488442992
1.3612244303377252
1.3413212920441864
1.3215767383327772
1.3019923624672833
1.2825696859238105
1.2633101600295513
1.2442151650808477
1.2252860116223068
1.2065239412796243
1.1879301261096133
1.1695056708369058
1.1512516119703073
1.1331689194053813
1.1152584966945724
1.0975211814301293
1.0799577469881676
1.0625689018790576
1.045355291514582
1.0283174987864638
1.011456044260415
0.9947713878442315
0.9782639289811683
0.9619340076651552
0.9457819053643757
0.9298078457644456
0.9140119959415787
0.8983944666793752
0.8829553140258373
0.8676945398403552
0.852612092701523
0.8377078689711874
0.8229817137768008
0.8084334219778179
0.7940627388078285
0.7798693612918445
0.7658529391067233
0.7520130752471041
0.7383493275543868
0.7248612091499789
0.7115481899699841
0.6984096972728887
0.6854451171328717
0.6726537949904011
0.6600350370185384
0.6475881109028305
0.6353122469896854
0.6232066391847096
0.6112704461019732
0.5995027919837649
0.5879027676138558
0.5764694315786177
0.5652018110144488
0.5540989026707949
0.5431596740428772
0.5323830641777039
0.5217679846784813
0.5113133208337831
0.5010179323914703
0.4908806546448331
0.48090029934030953
0.47107565567441345
0.461405491131945
0.4518885525216997
0.4425235668420957
0.4333092422142785
0.42424426878441635
0.41532731960333713
0.4065570515197391
0.3979321060759176
0.38945111034586577
0.38111267775407126
0.37291540897274683
0.36485789276202213
0.356938706678032
0.349156418024632
0.34150958453491387
0.3339967551802435
0.3266164709733012
0.3193672656830281
0.31224766656995184
0.30525619515804003
0.2983913678992215
0.29165169689899484
0.2850356906216267
0.2785418545135549
0.27216869171640534
0.26591470367989256
0.2597783908071732
0.2537582530592487
0.24785279059496562
0.24206050431235535
0.23637989645454388
0.23080947116396391
0.2253477350396461
0.21999319765804748
0.21474437209348948
0.2095997754354809
0.20455792926371508
0.1996173601406658
0.19477660006939934
0.19003418694276014
0.18538866497709972
0.1808385851378816
0.17638250554799637
0.1720189918856249
0.16774661775974517
0.1635639650805645
0.15946962441618046
0.15546219533625671
0.15154028673633596
0.14770251715673482
0.14394751508397585
0.14027391924259544
0.13668037887743212
0.13316555401092112
0.12972811570418952
0.1263667462998372
0.12308013964320506
0.11986700130926688
0.11672604880888401
0.1136560117793176
0.11065563217321416
0.1077236644322856
0.10485887564834954
0.10206004571698958
0.09932596747691202
0.09665544684552935
0.09404730293878753
0.0915003681834914
0.08901348842039514
0.08658552299331317
0.08421534484083157
0.08190184056273517
0.07964391049097774
0.07744046874613077
0.07529044328634488
0.0731927759472715
0.07114642247608916
0.0691503525561944
0.06720354982465926
0.06530501188317878
0.06345375029897353
0.061648790602465836
0.059889172276212065
0.058173948737570313
0.05650218731346067
0.05487296921289463
0.05328538948846909
0.05173855699712692
0.050231594349913304
0.0487636378615794
0.047333837491548174
0.04594135678110101
0.04458537278478942
0.04326507599903092
0.041979670283412485
0.04072837278126035
0.03951041383240423
0.0383250368842997
0.03717149839881584
0.03604906775510869
0.03495702714930993
0.03389467149093518
0.03286130829571032
0.031856257576024165
0.030878851728283602
0.029928435417612007
0.029004365459764668
0.028106010701292265
0.027232751897067156
0.02638398158544368
0.025559103962274725
0.024757534752247515
0.0239787010791619
0.023222041334235097
0.022487005043358044
0.021773052732879335
0.02107965579387014
0.02040629634612537
0.019752467100314246
0.01911767121994283
0.018501422182417477
0.017903243639202225
0.01732266927580782
0.016759242671363177
0.01621251715744986
0.015682055677237343
0.015167430644137487
0.014668223800458928
0.014184026076189574
0.01371443744786554
0.013259066797565057
0.012817531772217207
0.012389458643315464
0.011974482166921263
0.01157224544432433
0.011182399783089795
0.010804604558786427
0.010438527077476235
0.010083842438773463
0.009740233399851599
0.009407390240199298
0.009085010627313346
0.008772799483326895
0.00847046885262059
0.008177737770497134
0.007894332132909833
0.007619984567315111
0.007354434304682219
0.007097427052702128
0.006848714870199918
0.00660805604283151
0.006375214960035598
0.0061499619933315834
0.005932073375933201
0.005721331083723299
0.005517522717640147
0.0053204413874303755
0.005129885596867329
0.004945659130375988
0.004767570941134112
0.0045954350406443864
0.0044290703897726675
0.004268300791300737
0.004112954783971143
0.003962865538042614
0.003817870752366751
0.0036778125529924794
0.00354253739328963
0.003411895955611266
0.003285743054483232
0.0031639375413310498
0.0030463422107377923
0.0029328237082364384
0.0028232524396274205
0.002717502481827859
0.002615451495237037
0.0025169806376228406
0.0024219744795156905
0.002330320921109207
0.0022419111106549887
0.0021566393643460634
0.002074403087678926
0.0019951026982848517
0.0019186415502192068
0.001844925859700768
0.00177386463228343
0.0017053695914557524
0.0016393551086492618
0.00157573813464663
0.0015144381323741506
0.0014553770110649264
0.0013984790617781403
0.0013436708942612034
0.0012908813751365954
0.0012400415674016368
0.0011910846712221677
0.0011439459660070423
0.0010985627537438238
0.0010548743035830813
0.0010128217976517044
9.723482780789634E-4
9.333985952192776E-4
8.959193570536332E-4
8.598588797526234E-4
8.251671393832642E-4
7.917957247430628E-4
7.596977913028277E-4
7.288280162411428E-4
6.991425545521672E-4
6.705989962105183E-4
6.431563243736271E-4
6.167748746053869E-4
5.914162951027817E-4
5.670435079080722E-4
5.436206710886333E-4
5.211131418673835E-4
4.994874406860221E-4
4.7871121618370347E-4
4.587532110740655E-4
4.3958322890324256E-4
4.211721016718406E-4
4.0349165830384684E-4
3.865146939458331E-4
3.702149400794343E-4
3.545670354309336E-4
3.395464976610893E-4
3.251296958194352E-4
3.1129382354653595E-4
2.98016873008567E-4
2.8527760954824083E-4
2.730555470367335E-4
2.6133092391101973E-4
2.500846798814974E-4
2.392984332949148E-4
2.289544591376837E-4
2.1903566766508378E-4
2.095255836418129E-4
2.0040832617972373E-4
1.9166858915874822E-4
1.832916222171626E-4
1.7526321229760774E-4
1.675696657355033E-4
1.6019779087665586E-4
1.5313488121111366E-4
1.4636869901050052E-4
1.3988745945634046E-4
1.3367981524702453E-4
1.277348416713159E-4
1.2204202213652792E-4
1.1659123413970221E-4
1.1137273567031526E-4
1.0637715203328422E-4
1.0159546308125202E-4
9.70189908453096E-5
9.263938755358321E-5
8.84486240272714E-5
8.443897844394936E-5
8.06030254581805E-5
7.693362566963243E-5
7.342391542916522E-5
7.00672969735016E-5
6.685742887932555E-5
6.378821682784879E-5
6.085380467106365E-5
5.804856579112089E-5
5.536709474444579E-5
5.2804199182400186E-5
5.035489204048788E-5
4.8014383988285983E-5
4.577807613246679E-5
4.364155296545177E-5
4.1600575552426724E-5
3.965107494961102E-5
3.778914584685229E-5
3.601104042779322E-5
3.4313162441010494E-5
3.269206147570623E-5
3.11444274356837E-5
2.9667085205500742E-5
2.8256989502856123E-5
2.691121991140967E-5
2.5626976088394175E-5
2.4401573141523535E-5
2.323243716984521E-5
2.2117100963332382E-5
2.1053199856146294E-5
2.0038467728640883E-5
1.907073315331207E-5
1.8147915680031397E-5
1.72680222560275E-5
1.642914377620904E-5
1.562945175954564E-5
1.4867195147342962E-5
